4731.4	0.154729741015959
4731.5	0.15500264310318
4731.6	0.155275494344136
4731.7	0.155548294753037
4731.8	0.155821044344082
4731.9	0.156093743131473
4732	0.156366391129406
4732.1	0.156425755308789
4732.2	0.156485135894892
4732.3	0.156544532894515
4732.4	0.156603946314466
4732.5	0.156663376161555
4732.6	0.156722822442596
4732.7	0.156782285164407
4732.8	0.156841764333807
4732.9	0.156901259957623
4733	0.156960772042684
4733.1	0.157020300595823
4733.2	0.157079845623875
4733.3	0.157139407133681
4733.4	0.157198985132085
4733.5	0.157258579625936
4733.6	0.157318190622084
4733.7	0.157377818127385
4733.8	0.157437462148697
4733.9	0.157497122692885
4734	0.157556799766816
4734.1	0.157499424697199
4734.2	0.157442035746919
4734.3	0.157384632910938
4734.4	0.157327216184215
4734.5	0.157269785561708
4734.6	0.15721234103837
4734.7	0.157154882609156
4734.8	0.157097410269016
4734.9	0.157039924012895
4735	0.15698242383574
4735.1	0.156924909732493
4735.2	0.156867381698095
4735.3	0.156809839727483
4735.4	0.156752283815593
4735.5	0.156694713957357
4735.6	0.156637130147705
4735.7	0.156579532381566
4735.8	0.156521920653865
4735.9	0.156464294959526
4736	0.156406655293468
4736.1	0.156277365369365
4736.2	0.156148053315998
4736.3	0.156018719127688
4736.4	0.155889362798749
4736.5	0.155759984323494
4736.6	0.155630583696236
4736.7	0.155501160911286
4736.8	0.155371715962953
4736.9	0.155242248845542
4737	0.155112759553357
4737.1	0.154983248080701
4737.2	0.154853714421875
4737.3	0.154724158571178
4737.4	0.154594580522906
4737.5	0.154464980271352
4737.6	0.154335357810811
4737.7	0.154205713135573
4737.8	0.154076046239927
4737.9	0.15394635711816
4738	0.153816645764555
4738.1	0.153656135337397
4738.2	0.15349554581514
4738.3	0.153334877139309
4738.4	0.153174129251366
4738.5	0.153013302092716
4738.6	0.152852395604709
4738.7	0.152691409728636
4738.8	0.152530344405731
4738.9	0.152369199577168
4739	0.152207975184061
4739.1	0.152046671167471
4739.2	0.151885287468397
4739.3	0.151723824027784
4739.4	0.151562280786513
4739.5	0.151400657685407
4739.6	0.151238954665236
4739.7	0.151077171666707
4739.8	0.150915308630471
4739.9	0.150753365497117
4740	0.150591342207175
4740.1	0.150375975100453
4740.2	0.150160422972588
4740.3	0.149944685585052
4740.4	0.149728762698904
4740.5	0.149512654074791
4740.6	0.149296359472954
4740.7	0.149079878653218
4740.8	0.148863211374994
4740.9	0.148646357397279
4741	0.148429316478652
4741.1	0.148212088377278
4741.2	0.147994672850905
4741.3	0.147777069656864
4741.4	0.147559278552064
4741.5	0.147341299292992
4741.6	0.147123131635719
4741.7	0.146904775335892
4741.8	0.146686230148739
4741.9	0.146467495829057
4742	0.146248572131221
4742.1	0.145993688045173
4742.2	0.145738614659591
4742.3	0.145483351763516
4742.4	0.145227899145665
4742.5	0.144972256594445
4742.6	0.144716423897951
4742.7	0.144460400843962
4742.8	0.144204187219941
4742.9	0.143947782813031
4743	0.143691187410059
4743.1	0.143434400797536
4743.2	0.143177422761657
4743.3	0.142920253088296
4743.4	0.142662891563004
4743.5	0.142405337971014
4743.6	0.142147592097241
4743.7	0.141889653726276
4743.8	0.141631522642393
4743.9	0.141373198629536
4744	0.141114681471327
4744.1	0.141031838752396
4744.2	0.140948991940832
4744.3	0.140866141036332
4744.4	0.140783286038592
4744.5	0.140700426947309
4744.6	0.140617563762178
4744.7	0.140534696482898
4744.8	0.140451825109166
4744.9	0.140368949640676
4745	0.140286070077125
4745.1	0.140203186418211
4745.2	0.140120298663629
4745.3	0.140037406813076
4745.4	0.139954510866249
4745.5	0.139871610822843
4745.6	0.139788706682555
4745.7	0.139705798445082
4745.8	0.139622886110119
4745.9	0.139539969677364
4746	0.139457049146511
4746.1	0.139335509569569
4746.2	0.139213957371862
4746.3	0.139092392551424
4746.4	0.138970815106288
4746.5	0.138849225034486
4746.6	0.138727622334051
4746.7	0.138606007003017
4746.8	0.138484379039417
4746.9	0.13836273844128
4747	0.138241085206638
4747.1	0.138119419333521
4747.2	0.137997740819961
4747.3	0.137876049663988
4747.4	0.137754345863632
4747.5	0.137632629416919
4747.6	0.13751090032188
4747.7	0.137389158576543
4747.8	0.137267404178938
4747.9	0.13714563712709
4748	0.137023857419027
4748.1	0.13694685352155
4748.2	0.136869844672048
4748.3	0.136792830870045
4748.4	0.13671581211506
4748.5	0.136638788406617
4748.6	0.136561759744237
4748.7	0.136484726127443
4748.8	0.136407687555758
4748.9	0.136330644028702
4749	0.136253595545797
4749.1	0.136176542106565
4749.2	0.136099483710528
4749.3	0.136022420357209
4749.4	0.135945352046128
4749.5	0.135868278776806
4749.6	0.135791200548766
4749.7	0.135714117361529
4749.8	0.135637029214617
4749.9	0.13555993610755
4750	0.135482838039849
4750.1	0.135360461773359
4750.2	0.135238060895057
4750.3	0.135115635397518
4750.4	0.134993185273312
4750.5	0.134870710515008
4750.6	0.134748211115171
4750.7	0.134625687066365
4750.8	0.134503138361149
4750.9	0.13438056499208
4751	0.13425796695171
4751.1	0.13413534423259
4751.2	0.134012696827268
4751.3	0.133890024728291
4751.4	0.133767327928197
4751.5	0.133644606419525
4751.6	0.133521860194812
4751.7	0.133399089246589
4751.8	0.133276293567388
4751.9	0.133153473149734
4752	0.133030627986149
4752.1	0.132933960161261
4752.2	0.132837246261275
4752.3	0.132740486253243
4752.4	0.132643680104183
4752.5	0.132546827781082
4752.6	0.132449929250897
4752.7	0.132352984480554
4752.8	0.132255993436946
4752.9	0.132158956086934
4753	0.132061872397348
4753.1	0.131964742334986
4753.2	0.131867565866616
4753.3	0.131770342958972
4753.4	0.131673073578757
4753.5	0.131575757692641
4753.6	0.131478395267265
4753.7	0.131380986269236
4753.8	0.13128353066513
4753.9	0.13118602842149
4754	0.131088479504825
4754.1	0.131139956681422
4754.2	0.131191466795318
4754.3	0.131243009878137
4754.4	0.131294585961541
4754.5	0.131346195077235
4754.6	0.13139783725696
4754.7	0.131449512532503
4754.8	0.131501220935687
4754.9	0.131552962498379
4755	0.131604737252487
4755.1	0.131656545229958
4755.2	0.131708386462781
4755.3	0.131760260982986
4755.4	0.131812168822644
4755.5	0.131864110013869
4755.6	0.131916084588812
4755.7	0.13196809257967
4755.8	0.132020134018677
4755.9	0.132072208938114
4756	0.132124317370299
4756.1	0.132275232720929
4756.2	0.132426182242649
4756.3	0.132577165947064
4756.4	0.132728183845789
4756.5	0.132879235950442
4756.6	0.133030322272645
4756.7	0.133181442824026
4756.8	0.133332597616217
4756.9	0.133483786660857
4757	0.133635009969594
4757.1	0.133786267554074
4757.2	0.133937559425951
4757.3	0.134088885596886
4757.4	0.134240246078543
4757.5	0.134391640882594
4757.6	0.134543070020715
4757.7	0.134694533504586
4757.8	0.134846031345891
4757.9	0.134997563556325
4758	0.135149130147585
4758.1	0.134753718213103
4758.2	0.134358050008535
4758.3	0.133962125284667
4758.4	0.133565943791955
4758.5	0.133169505280532
4758.6	0.132772809500212
4758.7	0.132375856200481
4758.8	0.131978645130505
4758.9	0.131581176039116
4759	0.131183448674818
4759.1	0.130785462785798
4759.2	0.13038721811991
4759.3	0.129988714424684
4759.4	0.129589951447315
4759.5	0.129190928934668
4759.6	0.128791646633285
4759.7	0.128392104289377
4759.8	0.127992301648825
4759.9	0.127592238457173
4760	0.127191914459632
4760.1	0.126883556421267
4760.2	0.126575124562263
4760.3	0.126266618856111
4760.4	0.125958039276285
4760.5	0.125649385796244
4760.6	0.12534065838944
4760.7	0.12503185702931
4760.8	0.124722981689283
4760.9	0.124414032342765
4761	0.124105008963155
4761.1	0.12379591152384
4761.2	0.123486739998194
4761.3	0.12317749435958
4761.4	0.122868174581344
4761.5	0.122558780636817
4761.6	0.122249312499326
4761.7	0.121939770142178
4761.8	0.121630153538675
4761.9	0.121320462662096
4762	0.12101069748571
4762.1	0.121224709619892
4762.2	0.121438707365218
4762.3	0.121652690723136
4762.4	0.1218666596951
4762.5	0.122080614282562
4762.6	0.12229455448697
4762.7	0.122508480309776
4762.8	0.122722391752426
4762.9	0.122936288816373
4763	0.123150171503069
4763.1	0.123364039813962
4763.2	0.123577893750499
4763.3	0.123791733314129
4763.4	0.124005558506303
4763.5	0.124219369328471
4763.6	0.12443316578208
4763.7	0.124646947868578
4763.8	0.124860715589412
4763.9	0.125074468946031
4764	0.125288207939884
4764.1	0.12566662987156
4764.2	0.126045132106083
4764.3	0.126423714669013
4764.4	0.126802377585928
4764.5	0.127181120882417
4764.6	0.127559944584073
4764.7	0.127938848716502
4764.8	0.128317833305319
4764.9	0.128696898376157
4765	0.129076043954658
4765.1	0.129455270066471
4765.2	0.129834576737256
4765.3	0.130213963992682
4765.4	0.130593431858436
4765.5	0.130972980360217
4765.6	0.131352609523725
4765.7	0.131732319374676
4765.8	0.132112109938795
4765.9	0.132491981241823
4766	0.132871933309512
4766.1	0.133069895861091
4766.2	0.133267876353234
4766.3	0.133465874788376
4766.4	0.13366389116896
4766.5	0.133861925497427
4766.6	0.134059977776216
4766.7	0.134258048007766
4766.8	0.134456136194518
4766.9	0.134654242338915
4767	0.134852366443401
4767.1	0.135050508510416
4767.2	0.135248668542403
4767.3	0.135446846541804
4767.4	0.135645042511064
4767.5	0.13584325645263
4767.6	0.136041488368945
4767.7	0.136239738262452
4767.8	0.136438006135597
4767.9	0.136636291990828
4768	0.136834595830591
4768.1	0.136773386162401
4768.2	0.136712178383997
4768.3	0.136650972495292
4768.4	0.136589768496197
4768.5	0.136528566386625
4768.6	0.136467366166489
4768.7	0.136406167835702
4768.8	0.136344971394175
4768.9	0.136283776841822
4769	0.136222584178555
4769.1	0.136161393404285
4769.2	0.136100204518927
4769.3	0.136039017522393
4769.4	0.135977832414594
4769.5	0.135916649195444
4769.6	0.135855467864855
4769.7	0.135794288422739
4769.8	0.13573311086901
4769.9	0.13567193520358
4770	0.135610761426361
4770.1	0.135403279150283
4770.2	0.135195669963198
4770.3	0.134987933748631
4770.4	0.13478007038996
4770.5	0.134572079770419
4770.6	0.134363961773106
4770.7	0.134155716280971
4770.8	0.133947343176824
4770.9	0.133738842343327
4771	0.133530213662997
4771.1	0.133321457018212
4771.2	0.133112572291204
4771.3	0.132903559364062
4771.4	0.132694418118725
4771.5	0.13248514843699
4771.6	0.13227575020051
4771.7	0.132066223290791
4771.8	0.131856567589197
4771.9	0.13164678297694
4772	0.131436869335087
4772.1	0.131317071121433
4772.2	0.131197153239285
4772.3	0.131077115509246
4772.4	0.130956957751558
4772.5	0.130836679786103
4772.6	0.130716281432407
4772.7	0.13059576250963
4772.8	0.130475122836573
4772.9	0.13035436223167
4773	0.130233480512992
4773.1	0.130112477498247
4773.2	0.129991353004776
4773.3	0.129870106849553
4773.4	0.129748738849183
4773.5	0.129627248819901
4773.6	0.129505636577577
4773.7	0.129383901937707
4773.8	0.129262044715417
4773.9	0.129140064725458
4774	0.129017961782209
4774.1	0.129049255471925
4774.2	0.12908055884838
4774.3	0.129111871916073
4774.4	0.129143194679505
4774.5	0.12917452714318
4774.6	0.129205869311604
4774.7	0.129237221189288
4774.8	0.129268582780743
4774.9	0.129299954090484
4775	0.129331335123031
4775.1	0.129362725882903
4775.2	0.129394126374623
4775.3	0.129425536602719
4775.4	0.129456956571719
4775.5	0.129488386286155
4775.6	0.129519825750563
4775.7	0.129551274969479
4775.8	0.129582733947445
4775.9	0.129614202689002
4776	0.129645681198698
4776.1	0.129476740376539
4776.2	0.129307802771019
4776.3	0.129138868382047
4776.4	0.128969937209529
4776.5	0.128801009253373
4776.6	0.128632084513488
4776.7	0.128463162989782
4776.8	0.128294244682165
4776.9	0.128125329590543
4777	0.127956417714824
4777.1	0.127787509054916
4777.2	0.127618603610728
4777.3	0.12744970138217
4777.4	0.127280802369148
4777.5	0.12711190657157
4777.6	0.126943013989344
4777.7	0.126774124622378
4777.8	0.126605238470584
4777.9	0.126436355533866
4778	0.126267475812133
4778.1	0.126032927918804
4778.2	0.125798357330764
4778.3	0.125563764044718
4778.4	0.125329148057372
4778.5	0.125094509365427
4778.6	0.12485984796559
4778.7	0.124625163854563
4778.8	0.124390457029053
4778.9	0.124155727485758
4779	0.123920975221378
4779.1	0.123686200232617
4779.2	0.123451402516174
4779.3	0.123216582068751
4779.4	0.122981738887045
4779.5	0.122746872967752
4779.6	0.122511984307571
4779.7	0.122277072903201
4779.8	0.122042138751338
4779.9	0.121807181848678
4780	0.121572202191912
4780.1	0.121502543557693
4780.2	0.121432865779405
4780.3	0.121363168849158
4780.4	0.121293452759053
4780.5	0.121223717501187
4780.6	0.121153963067656
4780.7	0.121084189450549
4780.8	0.121014396641952
4780.9	0.120944584633944
4781	0.120874753418603
4781.1	0.120804902988
4781.2	0.120735033334203
4781.3	0.120665144449277
4781.4	0.12059523632528
4781.5	0.120525308954266
4781.6	0.120455362328286
4781.7	0.120385396439386
4781.8	0.120315411279608
4781.9	0.120245406840989
4782	0.12017538311556
4782.1	0.11988571588306
4782.2	0.119595807948867
4782.3	0.119305659012838
4782.4	0.119015268774327
4782.5	0.118724636932187
4782.6	0.118433763184776
4782.7	0.118142647229945
4782.8	0.117851288765046
4782.9	0.11755968748692
4783	0.117267843091904
4783.1	0.116975755275832
4783.2	0.11668342373403
4783.3	0.116390848161316
4783.4	0.116098028251992
4783.5	0.115804963699853
4783.6	0.115511654198185
4783.7	0.115218099439757
4783.8	0.114924299116829
4783.9	0.114630252921141
4784	0.114335960543915
4784.1	0.114167873039234
4784.2	0.113999742976709
4784.3	0.113831570340178
4784.4	0.113663355113465
4784.5	0.113495097280388
4784.6	0.11332679682476
4784.7	0.113158453730383
4784.8	0.112990067981052
4784.9	0.112821639560552
4785	0.112653168452659
4785.1	0.112484654641144
4785.2	0.112316098109769
4785.3	0.112147498842288
4785.4	0.111978856822445
4785.5	0.111810172033975
4785.6	0.111641444460607
4785.7	0.111472674086062
4785.8	0.111303860894052
4785.9	0.111135004868281
4786	0.110966105992442
4786.1	0.110997260905041
4786.2	0.11102841683323
4786.3	0.111059573777057
4786.4	0.111090731736572
4786.5	0.111121890711826
4786.6	0.111153050702867
4786.7	0.111184211709746
4786.8	0.111215373732511
4786.9	0.111246536771214
4787	0.111277700825903
4787.1	0.111308865896628
4787.2	0.111340031983439
4787.3	0.111371199086385
4787.4	0.111402367205517
4787.5	0.111433536340883
4787.6	0.111464706492535
4787.7	0.11149587766052
4787.8	0.111527049844889
4787.9	0.111558223045693
4788	0.111589397262979
4788.1	0.111714343540553
4788.2	0.11183934549774
4788.3	0.111964403171765
4788.4	0.11208951659989
4788.5	0.112214685819409
4788.6	0.112339910867648
4788.7	0.112465191781966
4788.8	0.112590528599756
4788.9	0.112715921358446
4789	0.112841370095496
4789.1	0.112966874848399
4789.2	0.113092435654683
4789.3	0.113218052551906
4789.4	0.113343725577664
4789.5	0.113469454769585
4789.6	0.11359524016533
4789.7	0.113721081802593
4789.8	0.113846979719103
4789.9	0.113972933952623
4790	0.11409894454095
4790.1	0.11423875177768
4790.2	0.114378628317936
4790.3	0.114518574213261
4790.4	0.114658589515252
4790.5	0.114798674275556
4790.6	0.114938828545869
4790.7	0.115079052377942
4790.8	0.115219345823573
4790.9	0.115359708934615
4791	0.115500141762973
4791.1	0.115640644360601
4791.2	0.115781216779506
4791.3	0.115921859071744
4791.4	0.116062571289427
4791.5	0.116203353484718
4791.6	0.11634420570983
4791.7	0.116485128017029
4791.8	0.11662612045863
4791.9	0.116767183087006
4792	0.11690831595458
4792.1	0.116822897873124
4792.2	0.116737456360137
4792.3	0.116651991405978
4792.4	0.116566503000998
4792.5	0.116480991135543
4792.6	0.116395455799954
4792.7	0.116309896984568
4792.8	0.116224314679717
4792.9	0.116138708875724
4793	0.116053079562909
4793.1	0.115967426731589
4793.2	0.115881750372071
4793.3	0.115796050474661
4793.4	0.115710327029658
4793.5	0.115624580027354
4793.6	0.115538809458037
4793.7	0.115453015311991
4793.8	0.115367197579494
4793.9	0.115281356250817
4794	0.115195491316226
4794.1	0.115128146749495
4794.2	0.115060835641106
4794.3	0.114993557966133
4794.4	0.11492631369967
4794.5	0.114859102816839
4794.6	0.114791925292787
4794.7	0.114724781102683
4794.8	0.114657670221725
4794.9	0.11459059262513
4795	0.114523548288145
4795.1	0.114456537186037
4795.2	0.114389559294101
4795.3	0.114322614587655
4795.4	0.114255703042041
4795.5	0.114188824632626
4795.6	0.114121979334801
4795.7	0.114055167123982
4795.8	0.11398838797561
4795.9	0.113921641865149
4796	0.113854928768086
4796.1	0.113478408595526
4796.2	0.113101909582643
4796.3	0.112725431727656
4796.4	0.112348975028779
4796.5	0.111972539484224
4796.6	0.111596125092213
4796.7	0.111219731850962
4796.8	0.110843359758692
4796.9	0.110467008813618
4797	0.110090679013953
4797.1	0.109714370357919
4797.2	0.109338082843734
4797.3	0.10896181646962
4797.4	0.108585571233793
4797.5	0.108209347134466
4797.6	0.107833144169864
4797.7	0.107456962338204
4797.8	0.10708080163771
4797.9	0.106704662066598
4798	0.106328543623084
4798.1	0.105626885881691
4798.2	0.104924527270357
4798.3	0.104221466738437
4798.4	0.103517703233176
4798.5	0.102813235699711
4798.6	0.102108063081079
4798.7	0.101402184318196
4798.8	0.100695598349861
4798.9	0.0999883041127326
4799	0.0992803005413374
4799.1	0.0985715865680761
4799.2	0.0978621611231995
4799.3	0.0971520231348161
4799.4	0.0964411715288672
4799.5	0.0957296052291342
4799.6	0.0950173231572463
4799.7	0.0943043242326559
4799.8	0.0935906073726456
4799.9	0.0928761714923036
4800	0.0921610155045308
4800.1	0.0920260983583291
4800.2	0.0918911040939421
4800.3	0.0917560326452313
4800.4	0.0916208839459804
4800.5	0.0914856579298969
4800.6	0.0913503545306152
4800.7	0.0912149736816923
4800.8	0.0910795153166106
4800.9	0.0909439793687736
4801	0.0908083657715085
4801.1	0.0906726744580687
4801.2	0.0905369053616297
4801.3	0.0904010584152918
4801.4	0.0902651335520758
4801.5	0.0901291307049258
4801.6	0.0899930498067114
4801.7	0.089856890790224
4801.8	0.0897206535881789
4801.9	0.0895843381332116
4802	0.0894479443578803
4802.1	0.0897548103036415
4802.2	0.0900618430255811
4802.3	0.0903690426596928
4802.4	0.0906764093421243
4802.5	0.0909839432091712
4802.6	0.0912916443972716
4802.7	0.0915995130430153
4802.8	0.0919075492831377
4802.9	0.0922157532545289
4803	0.092524125094228
4803.1	0.092832664939418
4803.2	0.0931413729274338
4803.3	0.0934502491957578
4803.4	0.0937592938820275
4803.5	0.0940685071240307
4803.6	0.0943778890596999
4803.7	0.094687439827121
4803.8	0.0949971595645277
4803.9	0.0953070484103105
4804	0.0956171065030109
4804.1	0.0960851543836648
