# sample 409, interpolated spectrum
3873.5	0.179122471717323
3873.6	0.179166453801513
3873.7	0.179210374864583
3873.8	0.179254235033437
3873.9	0.179298034434627
3874	0.179341773194355
3874.1	0.179489394698324
3874.2	0.179636549327772
3874.3	0.179783239294041
3874.4	0.179929466794528
3874.5	0.180075234012798
3874.6	0.180220543118691
3874.7	0.180365396268428
3874.8	0.180509795604722
3874.9	0.180653743256879
3875	0.180797241340906
3875.1	0.180940291959614
3875.2	0.181082897202717
3875.3	0.181225059146942
3875.4	0.181366779856119
3875.5	0.181508061381292
3875.6	0.18164890576081
3875.7	0.181789315020426
3875.8	0.181929291173398
3875.9	0.182068836220583
3876	0.18220795215053
3876.1	0.182254996352494
3876.2	0.182301969156321
3876.3	0.182348870724427
3876.4	0.182395701218736
3876.5	0.182442460800683
3876.6	0.182489149631212
3876.7	0.18253576787078
3876.8	0.182582315679364
3876.9	0.182628793216451
3877	0.182675200641053
3877.1	0.182721538111699
3877.2	0.182767805786441
3877.3	0.182814003822856
3877.4	0.182860132378047
3877.5	0.182906191608644
3877.6	0.182952181670807
3877.7	0.182998102720227
3877.8	0.18304395491213
3877.9	0.183089738401274
3878	0.183135453341955
3878.1	0.183013334412606
3878.2	0.182891058514077
3878.3	0.182768625343526
3878.4	0.182646034597332
3878.5	0.18252328597109
3878.6	0.182400379159612
3878.7	0.182277313856924
3878.8	0.182154089756259
3878.9	0.182030706550062
3879	0.181907163929979
3879.1	0.181783461586862
3879.2	0.181659599210762
3879.3	0.181535576490927
3879.4	0.1814113931158
3879.5	0.181287048773018
3879.6	0.181162543149404
3879.7	0.181037875930973
3879.8	0.18091304680292
3879.9	0.180788055449625
3880	0.180662901554645
3880.1	0.18050250113068
3880.2	0.180341770175919
3880.3	0.18018070766764
3880.4	0.180019312578897
3880.5	0.179857583878502
3880.6	0.179695520530993
3880.7	0.179533121496627
3880.8	0.179370385731342
3880.9	0.179207312186746
3881	0.179043899810088
3881.1	0.178880147544238
3881.2	0.178716054327665
3881.3	0.178551619094414
3881.4	0.178386840774078
3881.5	0.178221718291782
3881.6	0.178056250568154
3881.7	0.177890436519306
3881.8	0.177724275056807
3881.9	0.17755776508766
3882	0.177390905514277
3882.1	0.177347889267131
3882.2	0.177304839243419
3882.3	0.177261755403344
3882.4	0.177218637707045
3882.5	0.177175486114599
3882.6	0.17713230058602
3882.7	0.177089081081259
3882.8	0.177045827560205
3882.9	0.177002539982682
3883	0.176959218308452
3883.1	0.176915862497213
3883.2	0.1768724725086
3883.3	0.176829048302184
3883.4	0.176785589837473
3883.5	0.176742097073909
3883.6	0.176698569970871
3883.7	0.176655008487676
3883.8	0.176611412583574
3883.9	0.176567782217751
3884	0.176524117349329
3884.1	0.176570204969029
3884.2	0.176616287556821
3884.3	0.17666236511353
3884.4	0.176708437639978
3884.5	0.176754505136991
3884.6	0.176800567605392
3884.7	0.176846625046002
3884.8	0.176892677459647
3884.9	0.176938724847149
3885	0.17698476720933
3885.1	0.177030804547014
3885.2	0.177076836861022
3885.3	0.177122864152177
3885.4	0.1771688864213
3885.5	0.177214903669215
3885.6	0.177260915896743
3885.7	0.177306923104704
3885.8	0.177352925293921
3885.9	0.177398922465214
3886	0.177444914619405
3886.1	0.177484639510249
3886.2	0.1775243699976
3886.3	0.17756410608264
3886.4	0.177603847766552
3886.5	0.17764359505052
3886.6	0.177683347935727
3886.7	0.177723106423358
3886.8	0.177762870514596
3886.9	0.177802640210627
3887	0.177842415512636
3887.1	0.177882196421808
3887.2	0.177921982939329
3887.3	0.177961775066385
3887.4	0.178001572804162
3887.5	0.178041376153848
3887.6	0.178081185116628
3887.7	0.178120999693692
3887.8	0.178160819886226
3887.9	0.178200645695418
3888	0.178240477122457
3888.1	0.178226152819115
3888.2	0.178211825204298
3888.3	0.17819749427686
3888.4	0.17818316003565
3888.5	0.17816882247952
3888.6	0.178154481607319
3888.7	0.178140137417897
3888.8	0.178125789910102
3888.9	0.178111439082783
3889	0.178097084934789
3889.1	0.178082727464965
3889.2	0.178068366672159
3889.3	0.178054002555217
3889.4	0.178039635112985
3889.5	0.178025264344308
3889.6	0.178010890248031
3889.7	0.177996512822998
3889.8	0.177982132068051
3889.9	0.177967747982035
3890	0.177953360563792
3890.1	0.177951046953995
3890.2	0.177948734827353
3890.3	0.177946424182441
3890.4	0.177944115017834
3890.5	0.177941807332111
3890.6	0.177939501123852
3890.7	0.177937196391637
3890.8	0.177934893134051
3890.9	0.177932591349679
3891	0.177930291037107
3891.1	0.177927992194924
3891.2	0.177925694821721
3891.3	0.177923398916091
3891.4	0.177921104476627
3891.5	0.177918811501926
3891.6	0.177916519990585
3891.7	0.177914229941204
3891.8	0.177911941352385
3891.9	0.17790965422273
3892	0.177907368550844
3892.1	0.177934842791668
3892.2	0.177962279954112
3892.3	0.177989680113184
3892.4	0.178017043343693
3892.5	0.178044369720244
3892.6	0.17807165931724
3892.7	0.178098912208887
3892.8	0.17812612846919
3892.9	0.178153308171955
3893	0.178180451390789
3893.1	0.178207558199103
3893.2	0.178234628670112
3893.3	0.178261662876832
3893.4	0.178288660892086
3893.5	0.1783156227885
3893.6	0.178342548638509
3893.7	0.178369438514351
3893.8	0.178396292488072
3893.9	0.178423110631528
3894	0.178449893016381
3894.1	0.178516880605135
3894.2	0.178583812061548
3894.3	0.178650687456145
3894.4	0.178717506859334
3894.5	0.178784270341402
3894.6	0.178850977972521
3894.7	0.178917629822745
3894.8	0.17898422596201
3894.9	0.179050766460137
3895	0.179117251386828
3895.1	0.17918368081167
3895.2	0.179250054804135
3895.3	0.179316373433576
3895.4	0.179382636769233
3895.5	0.17944884488023
3895.6	0.179514997835576
3895.7	0.179581095704163
3895.8	0.179647138554771
3895.9	0.179713126456065
3896	0.179779059476595
3896.1	0.179906444631503
3896.2	0.180033907431729
3896.3	0.180161447948287
3896.4	0.180289066252275
3896.5	0.180416762414879
3896.6	0.180544536507373
3896.7	0.180672388601116
3896.8	0.180800318767555
3896.9	0.180928327078224
3897	0.181056413604746
3897.1	0.18118457841883
3897.2	0.181312821592272
3897.3	0.181441143196957
3897.4	0.181569543304858
3897.5	0.181698021988035
3897.6	0.18182657931864
3897.7	0.181955215368906
3897.8	0.182083930211162
3897.9	0.182212723917822
3898	0.182341596561389
3898.1	0.182341525481419
3898.2	0.182341454230458
3898.3	0.182341382807889
3898.4	0.182341311213091
3898.5	0.18234123944544
3898.6	0.182341167504309
3898.7	0.182341095389069
3898.8	0.182341023099086
3898.9	0.182340950633726
3899	0.182340877992348
3899.1	0.182340805174311
3899.2	0.18234073217897
3899.3	0.182340659005676
3899.4	0.182340585653777
3899.5	0.182340512122619
3899.6	0.182340438411545
3899.7	0.182340364519892
3899.8	0.182340290446997
3899.9	0.182340216192192
3900	0.182340141754805
3900.1	0.182194490629209
3900.2	0.182048420914943
3900.3	0.181901930804929
3900.4	0.181755018481672
3900.5	0.181607682117186
3900.6	0.181459919872916
3900.7	0.181311729899665
3900.8	0.181163110337514
3900.9	0.181014059315742
3901	0.180864574952754
3901.1	0.180714655355997
3901.2	0.180564298621881
3901.3	0.180413502835699
3901.4	0.180262266071545
3901.5	0.180110586392235
3901.6	0.179958461849216
3901.7	0.179805890482496
3901.8	0.179652870320546
3901.9	0.179499399380225
3902	0.179345475666689
3902.1	0.179176452754014
3902.2	0.179007244324182
3902.3	0.178837850071593
3902.4	0.178668269689976
3902.5	0.178498502872388
3902.6	0.178328549311208
3902.7	0.17815840869814
3902.8	0.177988080724209
3902.9	0.177817565079758
3903	0.177646861454447
3903.1	0.177475969537253
3903.2	0.177304889016465
3903.3	0.177133619579685
3903.4	0.176962160913823
3903.5	0.176790512705099
3903.6	0.176618674639035
3903.7	0.176446646400462
3903.8	0.176274427673509
3903.9	0.176102018141607
3904	0.175929417487485
3904.1	0.17588835771785
3904.2	0.175847373546595
3904.3	0.175806464765128
3904.4	0.175765631165621
3904.5	0.175724872541011
3904.6	0.175684188684995
3904.7	0.175643579392025
3904.8	0.175603044457307
3904.9	0.175562583676796
3905	0.175522196847191
3905.1	0.175481883765935
3905.2	0.175441644231212
3905.3	0.175401478041938
3905.4	0.175361384997764
3905.5	0.175321364899069
3905.6	0.175281417546958
3905.7	0.175241542743258
3905.8	0.175201740290515
3905.9	0.175162009991993
3906	0.175122351651665
3906.1	0.175204926555627
3906.2	0.175287214501854
3906.3	0.17536921698357
3906.4	0.175450935483658
3906.5	0.175532371474747
3906.6	0.175613526419302
3906.7	0.17569440176971
3906.8	0.175774998968369
3906.9	0.175855319447771
3907	0.175935364630591
3907.1	0.176015135929766
3907.2	0.17609463474858
3907.3	0.176173862480748
3907.4	0.176252820510497
3907.5	0.176331510212644
3907.6	0.176409932952679
3907.7	0.176488090086842
3907.8	0.176565982962201
3907.9	0.176643612916731
3908	0.176720981279391
3908.1	0.176686573198544
3908.2	0.176652249128506
3908.3	0.17661800876197
3908.4	0.176583851793127
3908.5	0.176549777917656
3908.6	0.176515786832715
3908.7	0.17648187823693
3908.8	0.176448051830391
3908.9	0.176414307314637
3909	0.176380644392653
3909.1	0.176347062768856
3909.2	0.176313562149093
3909.3	0.176280142240623
3909.4	0.176246802752118
3909.5	0.17621354339365
3909.6	0.17618036387668
3909.7	0.176147263914056
3909.8	0.17611424322
3909.9	0.176081301510101
3910	0.176048438501307
3910.1	0.175957799043426
3910.2	0.175867202539564
3910.3	0.175776648959194
3910.4	0.175686138271817
3910.5	0.175595670446964
3910.6	0.175505245454196
3910.7	0.175414863263102
3910.8	0.1753245238433
3910.9	0.175234227164435
3911	0.175143973196183
3911.1	0.175053761908248
3911.2	0.174963593270361
3911.3	0.174873467252285
3911.4	0.174783383823809
3911.5	0.17469334295475
3911.6	0.174603344614956
3911.7	0.174513388774302
3911.8	0.174423475402691
3911.9	0.174333604470055
3912	0.174243775946355
3912.1	0.174285873106987
3912.2	0.17432800011444
3912.3	0.174370157000465
3912.4	0.174412343796862
3912.5	0.174454560535474
3912.6	0.174496807248191
3912.7	0.174539083966944
3912.8	0.174581390723716
3912.9	0.174623727550529
3913	0.174666094479454
3913.1	0.174708491542608
3913.2	0.174750918772152
3913.3	0.174793376200293
3913.4	0.174835863859286
3913.5	0.174878381781428
3913.6	0.174920929999067
3913.7	0.174963508544591
3913.8	0.175006117450441
3913.9	0.175048756749099
3914	0.175091426473095
3914.1	0.175224939021797
3914.2	0.175358583972065
3914.3	0.175492361520949
3914.4	0.175626271865888
3914.5	0.175760315204711
3914.6	0.175894491735645
3914.7	0.176028801657305
3914.8	0.176163245168705
3914.9	0.176297822469255
3915	0.176432533758761
3915.1	0.176567379237429
3915.2	0.176702359105859
3915.3	0.176837473565058
3915.4	0.176972722816428
3915.5	0.177108107061778
3915.6	0.177243626503316
3915.7	0.177379281343656
3915.8	0.177515071785817
3915.9	0.177650998033224
3916	0.17778706028971
3916.1	0.177768054246827
3916.2	0.177749029447391
3916.3	0.177729985863621
3916.4	0.177710923467683
3916.5	0.177691842231688
3916.6	0.177672742127692
3916.7	0.177653623127695
3916.8	0.177634485203643
3916.9	0.177615328327424
3917	0.177596152470873
3917.1	0.177576957605768
3917.2	0.177557743703829
3917.3	0.177538510736724
3917.4	0.177519258676061
3917.5	0.177499987493394
3917.6	0.17748069716022
3917.7	0.177461387647978
3917.8	0.177442058928051
3917.9	0.177422710971766
3918	0.177403343750391
3918.1	0.177189784514946
3918.2	0.176976076515815
3918.3	0.176762219597501
3918.4	0.176548213604293
3918.5	0.176334058380261
3918.6	0.176119753769256
3918.7	0.175905299614916
3918.8	0.175690695760657
3918.9	0.175475942049676
3919	0.175261038324952
3919.1	0.175045984429244
3919.2	0.174830780205094
3919.3	0.17461542549482
3919.4	0.174399920140521
3919.5	0.174184263984075
3919.6	0.173968456867137
3919.7	0.173752498631144
3919.8	0.173536389117307
3919.9	0.173320128166618
3920	0.173103715619842
3920.1	0.172943443473202
3920.2	0.172783180838918
3920.3	0.172622927716141
3920.4	0.172462684104026
3920.5	0.172302450001724
3920.6	0.17214222540839
3920.7	0.171982010323178
3920.8	0.171821804745241
3920.9	0.171661608673733
3921	0.171501422107808
3921.1	0.171341245046618
3921.2	0.171181077489321
3921.3	0.171020919435068
3921.4	0.170860770883014
3921.5	0.170700631832314
3921.6	0.170540502282121
3921.7	0.170380382231592
3921.8	0.17022027167988
3921.9	0.17006017062614
3922	0.169900079069527
3922.1	0.169900726095054
3922.2	0.16990137273112
3922.3	0.169902018978075
3922.4	0.169902664836272
3922.5	0.16990331030606
3922.6	0.16990395538779
3922.7	0.169904600081812
3922.8	0.169905244388476
3922.9	0.169905888308129
3923	0.169906531841122
3923.1	0.169907174987801
3923.2	0.169907817748515
3923.3	0.169908460123611
3923.4	0.169909102113436
3923.5	0.169909743718337
3923.6	0.169910384938659
3923.7	0.169911025774749
3923.8	0.169911666226951
3923.9	0.16991230629561
3924	0.169912945981071
3924.1	0.169944797404812
3924.2	0.169976636915489
3924.3	0.170008464519785
3924.4	0.170040280224378
3924.5	0.170072084035939
3924.6	0.170103875961137
3924.7	0.170135656006633
3924.8	0.170167424179084
3924.9	0.170199180485145
3925	0.17023092493146
3925.1	0.170262657524675
3925.2	0.170294378271424
3925.3	0.170326087178342
3925.4	0.170357784252056
3925.5	0.170389469499189
3925.6	0.170421142926358
3925.7	0.170452804540177
3925.8	0.170484454347252
3925.9	0.170516092354187
3926	0.17054771856758
3926.1	0.170551177920618
3926.2	0.170554638006699
3926.3	0.170558098826057
3926.4	0.170561560378924
3926.5	0.170565022665534
3926.6	0.170568485686121
3926.7	0.170571949440917
3926.8	0.170575413930156
3926.9	0.170578879154072
3927	0.170582345112898
3927.1	0.170585811806868
3927.2	0.170589279236217
3927.3	0.170592747401178
3927.4	0.170596216301985
3927.5	0.170599685938873
3927.6	0.170603156312076
3927.7	0.170606627421827
3927.8	0.170610099268363
3927.9	0.170613571851917
3928	0.170617045172724
3928.1	0.170708821296889
3928.2	0.170800631012504
3928.3	0.170892474338015
3928.4	0.170984351291882
3928.5	0.171076261892578
3928.6	0.17116820615859
3928.7	0.171260184108416
3928.8	0.171352195760571
3928.9	0.171444241133582
3929	0.171536320245989
3929.1	0.171628433116347
3929.2	0.171720579763223
3929.3	0.171812760205199
3929.4	0.171904974460871
3929.5	0.171997222548846
3929.6	0.172089504487747
3929.7	0.172181820296211
3929.8	0.172274169992887
3929.9	0.172366553596438
3930	0.172458971125542
3930.1	0.17253330871183
3930.2	0.172607662552412
3930.3	0.172682032652619
3930.4	0.172756419017785
3930.5	0.172830821653247
3930.6	0.172905240564343
3930.7	0.172979675756415
3930.8	0.173054127234806
3930.9	0.173128595004861
3931	0.173203079071929
3931.1	0.17327757944136
3931.2	0.173352096118506
3931.3	0.173426629108724
3931.4	0.173501178417369
3931.5	0.173575744049803
3931.6	0.173650326011387
3931.7	0.173724924307486
3931.8	0.173799538943466
3931.9	0.173874169924697
3932	0.17394881725655
3932.1	0.173818504083318
3932.2	0.173688198377593
3932.3	0.173557900138733
3932.4	0.173427609366095
3932.5	0.173297326059039
3932.6	0.173167050216922
3932.7	0.173036781839103
3932.8	0.172906520924941
3932.9	0.172776267473794
3933	0.172646021485021
3933.1	0.17251578295798
3933.2	0.17238555189203
3933.3	0.17225532828653
3933.4	0.17212511214084
3933.5	0.171994903454318
3933.6	0.171864702226322
3933.7	0.171734508456213
3933.8	0.17160432214335
3933.9	0.171474143287091
3934	0.171343971886797
3934.1	0.171082655450034
3934.2	0.17082142702479
3934.3	0.17056028656661
3934.4	0.170299234031067
3934.5	0.170038269373765
3934.6	0.169777392550336
3934.7	0.169516603516447
3934.8	0.169255902227789
3934.9	0.168995288640087
3935	0.168734762709092
3935.1	0.168474324390586
3935.2	0.168213973640385
3935.3	0.16795371041433
3935.4	0.167693534668291
3935.5	0.167433446358172
3935.6	0.167173445439901
3935.7	0.166913531869443
3935.8	0.166653705602785
3935.9	0.166393966595949
3936	0.166134314804984
3936.1	0.166060773921356
3936.2	0.165987259525565
3936.3	0.165913771603302
3936.4	0.165840310140269
3936.5	0.165766875122178
3936.6	0.165693466534753
3936.7	0.165620084363728
3936.8	0.165546728594845
3936.9	0.165473399213858
3937	0.165400096206532
3937.1	0.165326819558639
3937.2	0.165253569255966
3937.3	0.165180345284307
3937.4	0.165107147629466
3937.5	0.165033976277258
3937.6	0.164960831213509
3937.7	0.164887712424055
3937.8	0.16481461989474
3937.9	0.164741553611422
3938	0.164668513559965
3938.1	0.164907621681826
3938.2	0.165146726035233
3938.3	0.165385826620277
3938.4	0.165624923437046
3938.5	0.16586401648563
3938.6	0.166103105766119
3938.7	0.166342191278599
3938.8	0.166581273023161
3938.9	0.166820350999894
3939	0.167059425208887
3939.1	0.16729849565023
3939.2	0.16753756232401
3939.3	0.167776625230317
3939.4	0.168015684369241
3939.5	0.16825473974087
3939.6	0.168493791345294
3939.7	0.1687328391826
3939.8	0.168971883252879
3939.9	0.169210923556219
3940	0.16944996009271
3940.1	0.169590313114563
3940.2	0.169730757978278
3940.3	0.169871294774031
3940.4	0.170011923592117
3940.5	0.170152644522948
3940.6	0.170293457657057
3940.7	0.170434363085091
3940.8	0.170575360897822
3940.9	0.170716451186136
3941	0.17085763404104
3941.1	0.170998909553662
3941.2	0.171140277815247
3941.3	0.171281738917161
3941.4	0.171423292950892
3941.5	0.171564940008044
3941.6	0.171706680180345
3941.7	0.171848513559643
3941.8	0.171990440237905
3941.9	0.172132460307221
3942	0.172274573859802
3942.1	0.172064601462477
3942.2	0.171854462115294
3942.3	0.171644155619059
3942.4	0.171433681774262
3942.5	0.171223040381075
3942.6	0.171012231239351
3942.7	0.170801254148628
3942.8	0.170590108908121
3942.9	0.170378795316724
3943	0.170167313173013
3943.1	0.16995566227524
3943.2	0.169743842421338
3943.3	0.169531853408915
3943.4	0.169319695035255
3943.5	0.16910736709732
3943.6	0.168894869391745
3943.7	0.168682201714842
3943.8	0.168469363862597
3943.9	0.168256355630667
3944	0.168043176814383
3944.1	0.167760100137884
3944.2	0.167476956984988
3944.3	0.167193747332275
3944.4	0.166910471156314
3944.5	0.166627128433664
3944.6	0.166343719140871
3944.7	0.166060243254475
3944.8	0.165776700751
3944.9	0.165493091606961
3945	0.165209415798861
3945.1	0.164925673303191
3945.2	0.164641864096436
3945.3	0.164357988155065
3945.4	0.164074045455537
3945.5	0.1637900359743
3945.6	0.163505959687791
3945.7	0.163221816572437
3945.8	0.162937606604653
3945.9	0.162653329760843
3946	0.1623689860174
3946.1	0.162339656636869
3946.2	0.162310331059164
3946.3	0.162281009283544
3946.4	0.162251691309271
3946.5	0.162222377135605
3946.6	0.162193066761807
