4395.8	0.103243758969983
4395.9	0.102992314128423
4396	0.102740844254737
4396.1	0.102427448299167
4396.2	0.102113985072545
4396.3	0.101800454553211
4396.4	0.101486856719491
4396.5	0.101173191549701
4396.6	0.100859459022155
4396.7	0.100545659115152
4396.8	0.100231791806988
4396.9	0.0999178570759404
4397	0.0996038549002799
4397.1	0.0992897852582725
4397.2	0.0989756481281723
4397.3	0.0986614434882268
4397.4	0.0983471713166682
4397.5	0.0980328315917199
4397.6	0.097718424291601
4397.7	0.097403949394519
4397.8	0.0970894068786744
4397.9	0.0967747967222528
4398	0.0964601189034305
4398.1	0.0963522420599987
4398.2	0.0962443294844931
4398.3	0.0961363811591587
4398.4	0.0960283970662263
4398.5	0.0959203771879152
4398.6	0.0958123215064347
4398.7	0.0957042300039816
4398.8	0.0955961026627415
4398.9	0.0954879394648865
4399	0.0953797403925769
4399.1	0.0952715054279628
4399.2	0.0951632345531819
4399.3	0.0950549277503607
4399.4	0.094946585001612
4399.5	0.0948382062890367
4399.6	0.0947297915947259
4399.7	0.0946213409007576
4399.8	0.094512854189199
4399.9	0.0944043314421036
4400	0.0942957726415125
4400.1	0.0943572532952304
4400.2	0.0944187476239192
4400.3	0.0944802556321414
4400.4	0.0945417773244626
4400.5	0.0946033127054505
4400.6	0.0946648617796736
4400.7	0.0947264245517031
4400.8	0.0947880010261117
4400.9	0.0948495912074751
4401	0.0949111951003712
4401.1	0.0949728127093787
4401.2	0.0950344440390789
4401.3	0.0950960890940548
4401.4	0.0951577478788923
4401.5	0.0952194203981794
4401.6	0.095281106656505
4401.7	0.0953428066584609
4401.8	0.0954045204086399
4401.9	0.0954662479116384
4402	0.0955279891720545
4402.1	0.0954870467629158
4402.2	0.0954460931034885
4402.3	0.0954051281891352
4402.4	0.0953641520152154
4402.5	0.0953231645770856
4402.6	0.0952821658701011
4402.7	0.0952411558896138
4402.8	0.0952001346309737
4402.9	0.0951591020895272
4403	0.0951180582606185
4403.1	0.0950770031395897
4403.2	0.0950359367217802
4403.3	0.0949948590025269
4403.4	0.0949537699771636
4403.5	0.0949126696410216
4403.6	0.0948715579894302
4403.7	0.0948304350177158
4403.8	0.0947893007212027
4403.9	0.0947481550952117
4404	0.0947069981350612
4404.1	0.0947251040028124
4404.2	0.0947432128607287
4404.3	0.0947613247095509
4404.4	0.0947794395500201
4404.5	0.0947975573828779
4404.6	0.0948156782088655
4404.7	0.0948338020287248
4404.8	0.0948519288431976
4404.9	0.0948700586530264
4405	0.0948881914589537
4405.1	0.0949063272617222
4405.2	0.094924466062075
4405.3	0.094942607860755
4405.4	0.094960752658506
4405.5	0.0949789004560718
4405.6	0.0949970512541963
4405.7	0.0950152050536237
4405.8	0.0950333618550983
4405.9	0.095051521659365
4406	0.0950696844671689
4406.1	0.0952362480140432
4406.2	0.0954028037266758
4406.3	0.0955693516056179
4406.4	0.0957358916514237
4406.5	0.0959024238646472
4406.6	0.0960689482458396
4406.7	0.0962354647955533
4406.8	0.0964019735143392
4406.9	0.0965684744027513
4407	0.0967349674613434
4407.1	0.0969014526906663
4407.2	0.0970679300912722
4407.3	0.0972343996637118
4407.4	0.0974008614085388
4407.5	0.0975673153263068
4407.6	0.0977337614175662
4407.7	0.0979001996828691
4407.8	0.0980666301227658
4407.9	0.0982330527378098
4408	0.0983994675285544
4408.1	0.0983978276869255
4408.2	0.0983961877158116
4408.3	0.0983945476151972
4408.4	0.098392907385067
4408.5	0.0983912670254058
4408.6	0.098389626536198
4408.7	0.0983879859174285
4408.8	0.0983863451690819
4408.9	0.0983847042911427
4409	0.0983830632835956
4409.1	0.0983814221464253
4409.2	0.0983797808796165
4409.3	0.0983781394831537
4409.4	0.0983764979570217
4409.5	0.0983748563012049
4409.6	0.0983732145156882
4409.7	0.098371572600456
4409.8	0.098369930555493
4409.9	0.0983682883807839
4410	0.0983666460763133
4410.1	0.098118782285195
4410.2	0.0978708559873922
4410.3	0.0976228671592596
4410.4	0.0973748157771354
4410.5	0.097126701817346
4410.6	0.0968785252562103
4410.7	0.096630286070033
4410.8	0.0963819842351091
4410.9	0.096133619727717
4411	0.0958851925241235
4411.1	0.0956367026005874
4411.2	0.0953881499333537
4411.3	0.0951395344986574
4411.4	0.0948908562727172
4411.5	0.0946421152317394
4411.6	0.0943933113519233
4411.7	0.0941444446094535
4411.8	0.093895514980505
4411.9	0.0936465224412363
4412	0.0933974669677937
4412.1	0.0931205592373979
4412.2	0.0928435252439872
4412.3	0.0925663649011851
4412.4	0.0922890781225315
4412.5	0.0920116648214872
4412.6	0.0917341249114393
4412.7	0.091456458305693
4412.8	0.0911786649174771
4412.9	0.090900744659936
4413	0.0906226974461348
4413.1	0.090344523189064
4413.2	0.0900662218016323
4413.3	0.0897877931966712
4413.4	0.0895092372869275
4413.5	0.089230553985068
4413.6	0.0889517432036849
4413.7	0.0886728048552878
4413.8	0.0883937388523085
4413.9	0.0881145451070941
4414	0.087835223531911
4414.1	0.0878542324787027
4414.2	0.0878732479313304
4414.3	0.0878922698931346
4414.4	0.0879112983674582
4414.5	0.0879303333576464
4414.6	0.0879493748670465
4414.7	0.0879684228990081
4414.8	0.0879874774568831
4414.9	0.0880065385440259
4415	0.0880256061637932
4415.1	0.0880446803195438
4415.2	0.0880637610146387
4415.3	0.0880828482524414
4415.4	0.0881019420363177
4415.5	0.0881210423696361
4415.6	0.0881401492557665
4415.7	0.0881592626980819
4415.8	0.088178382699957
4415.9	0.0881975092647695
4416	0.088216642395899
4416.1	0.0883182774709842
4416.2	0.0884199371597806
4416.3	0.0885216214712296
4416.4	0.088623330414279
4416.5	0.0887250639978808
4416.6	0.0888268222309894
4416.7	0.0889286051225646
4416.8	0.0890304126815696
4416.9	0.0891322449169737
4417	0.0892341018377507
4417.1	0.0893359834528767
4417.2	0.0894378897713332
4417.3	0.0895398208021053
4417.4	0.0896417765541839
4417.5	0.0897437570365646
4417.6	0.0898457622582455
4417.7	0.0899477922282297
4417.8	0.0900498469555241
4417.9	0.0901519264491417
4418	0.0902540307180997
4418.1	0.0901967261235875
4418.2	0.0901394107452075
4418.3	0.0900820845799156
4418.4	0.0900247476246659
4418.5	0.0899673998764113
4418.6	0.0899100413321045
4418.7	0.0898526719886966
4418.8	0.0897952918431382
4418.9	0.0897379008923773
4419	0.0896804991333612
4419.1	0.0896230865630367
4419.2	0.0895656631783495
4419.3	0.089508228976244
4419.4	0.0894507839536628
4419.5	0.0893933281075472
4419.6	0.0893358614348386
4419.7	0.0892783839324764
4419.8	0.0892208955973997
4419.9	0.0891633964265452
4420	0.0891058864168485
4420.1	0.0890376247321251
4420.2	0.0889693562732107
4420.3	0.0889010810390976
4420.4	0.0888327990287766
4420.5	0.088764510241238
4420.6	0.0886962146754735
4420.7	0.0886279123304739
4420.8	0.0885596032052303
4420.9	0.0884912872987325
4421	0.08842296460997
4421.1	0.0883546351379334
4421.2	0.0882862988816125
4421.3	0.0882179558399973
4421.4	0.0881496060120767
4421.5	0.0880812493968392
4421.6	0.0880128859932744
4421.7	0.087944515800371
4421.8	0.0878761388171181
4421.9	0.0878077550425036
4422	0.0877393644755149
4422.1	0.0878459546640022
4422.2	0.0879525467338869
4422.3	0.0880591406852178
4422.4	0.0881657365180458
4422.5	0.0882723342324215
4422.6	0.0883789338283939
4422.7	0.0884855353060127
4422.8	0.088592138665327
4422.9	0.0886987439063872
4423	0.0888053510292445
4423.1	0.0889119600339474
4423.2	0.089018570920546
4423.3	0.089125183689089
4423.4	0.0892317983396272
4423.5	0.0893384148722116
4423.6	0.0894450332868908
4423.7	0.0895516535837148
4423.8	0.0896582757627324
4423.9	0.0897648998239945
4424	0.0898715257675518
4424.1	0.0899350929173887
4424.2	0.0899986701321488
4424.3	0.0900622574142221
4424.4	0.0901258547660008
4424.5	0.0901894621898774
4424.6	0.0902530796882444
4424.7	0.0903167072634953
4424.8	0.0903803449180241
4424.9	0.0904439926542265
4425	0.090507650474499
4425.1	0.0905713183812378
4425.2	0.0906349963768403
4425.3	0.0906986844637042
4425.4	0.090762382644229
4425.5	0.090826090920815
4425.6	0.0908898092958622
4425.7	0.0909535377717719
4425.8	0.0910172763509454
4425.9	0.0910810250357862
4426	0.0911447838286984
4426.1	0.0909824153734353
4426.2	0.0908199911662221
4426.3	0.0906575111783405
4426.4	0.0904949753810492
4426.5	0.0903323837455872
4426.6	0.0901697362431769
4426.7	0.0900070328450192
4426.8	0.0898442735222967
4426.9	0.0896814582461694
4427	0.0895185869877773
4427.1	0.0893556597182437
4427.2	0.0891926764086703
4427.3	0.0890296370301405
4427.4	0.088866541553715
4427.5	0.0887033899504344
4427.6	0.0885401821913224
4427.7	0.0883769182473811
4427.8	0.0882135980895944
4427.9	0.0880502216889231
4428	0.0878867890163079
4428.1	0.0876372993312971
4428.2	0.0873877025406774
4428.3	0.0871379985754658
4428.4	0.0868881873666156
4428.5	0.0866382688450207
4428.6	0.08638824294152
4428.7	0.086138109586891
4428.8	0.0858878687118538
4428.9	0.0856375202470642
4429	0.0853870641231187
4429.1	0.0851365002705584
4429.2	0.0848858286198624
4429.3	0.0846350491014523
4429.4	0.0843841616456853
4429.5	0.0841331661828586
4429.6	0.0838820626432137
4429.7	0.0836308509569301
4429.8	0.0833795310541293
4429.9	0.0831281028648678
4430	0.0828765663191421
4430.1	0.0828504499660784
4430.2	0.0828243252349947
4430.3	0.082798192121859
4430.4	0.0827720506226365
4430.5	0.0827459007332895
4430.6	0.0827197424497786
4430.7	0.0826935757680611
4430.8	0.0826674006840924
4430.9	0.0826412171938245
4431	0.0826150252932069
4431.1	0.082588824978187
4431.2	0.0825626162447093
4431.3	0.082536399088716
4431.4	0.0825101735061462
4431.5	0.0824839394929363
4431.6	0.0824576970450208
4431.7	0.0824314461583309
4431.8	0.082405186828796
4431.9	0.0823789190523419
4432	0.0823526428248921
4432.1	0.0825521291195894
4432.2	0.0827516409882147
4432.3	0.0829511784356842
4432.4	0.0831507414669191
4432.5	0.083350330086842
4432.6	0.083549944300373
4432.7	0.0837495841124352
4432.8	0.0839492495279512
4432.9	0.0841489405518487
4433	0.0843486571890563
4433.1	0.0845483994445006
4433.2	0.084748167323111
4433.3	0.0849479608298165
4433.4	0.0851477799695509
4433.5	0.0853476247472494
4433.6	0.0855474951678446
4433.7	0.0857473912362725
4433.8	0.0859473129574682
4433.9	0.0861472603363721
4434	0.0863472333779256
4434.1	0.0865212043037756
4434.2	0.0866951752209287
4434.3	0.0868691461293831
4434.4	0.0870431170291405
4434.5	0.0872170879202024
4434.6	0.0873910588025674
4434.7	0.0875650296762352
4434.8	0.0877390005412045
4434.9	0.0879129713974768
4435	0.0880869422450536
4435.1	0.0882609130839334
4435.2	0.0884348839141161
4435.3	0.0886088547356002
4435.4	0.0887828255483874
4435.5	0.0889567963524791
4435.6	0.0891307671478737
4435.7	0.0893047379345714
4435.8	0.0894787087125704
4435.9	0.0896526794818724
4436	0.089826650242479
4436.1	0.0898054681207941
4436.2	0.089784281511234
4436.3	0.0897630904123724
4436.4	0.0897418948227822
4436.5	0.0897206947410354
4436.6	0.0896994901657042
4436.7	0.0896782810953594
4436.8	0.0896570675285721
4436.9	0.0896358494639119
4437	0.0896146268999479
4437.1	0.089593399835249
4437.2	0.0895721682683834
4437.3	0.0895509321979188
4437.4	0.0895296916224219
4437.5	0.0895084465404588
4437.6	0.0894871969505954
4437.7	0.0894659428513967
4437.8	0.0894446842414275
4437.9	0.0894234211192514
4438	0.0894021534834315
4438.1	0.089306443969124
4438.2	0.0892106962234483
4438.3	0.0891149102234933
4438.4	0.0890190859463278
4438.5	0.0889232233690022
4438.6	0.0888273224685506
4438.7	0.0887313832219876
4438.8	0.0886354056063103
4438.9	0.0885393895984957
4439	0.0884433351755025
4439.1	0.0883472423142724
4439.2	0.0882511109917281
4439.3	0.0881549411847745
4439.4	0.0880587328702964
4439.5	0.0879624860251598
4439.6	0.0878662006262143
4439.7	0.0877698766502897
4439.8	0.0876735140741985
4439.9	0.0875771128747325
4440	0.0874806730286651
4440.1	0.0873378702908336
4440.2	0.0871949940970355
4440.3	0.0870520443905804
4440.4	0.0869090211147168
4440.5	0.0867659242126346
4440.6	0.0866227536274682
4440.7	0.0864795093022917
4440.8	0.0863361911801221
4440.9	0.0861927992039151
4441	0.0860493333165673
4441.1	0.0859057934609195
4441.2	0.0857621795797517
4441.3	0.0856184916157866
4441.4	0.0854747295116849
4441.5	0.0853308932100483
4441.6	0.0851869826534217
4441.7	0.0850429977842896
4441.8	0.0848989385450781
4441.9	0.0847548048781513
4442	0.0846105967258138
4442.1	0.0844754596395526
4442.2	0.0843402775749361
4442.3	0.0842050505095061
4442.4	0.0840697784207872
4442.5	0.083934461286289
4442.6	0.0837990990835085
4442.7	0.0836636917899264
4442.8	0.0835282393830098
4442.9	0.0833927418402083
4443	0.0832571991389564
4443.1	0.083121611256676
4443.2	0.0829859781707728
4443.3	0.0828502998586386
4443.4	0.0827145762976477
4443.5	0.0825788074651593
4443.6	0.0824429933385198
4443.7	0.0823071338950596
4443.8	0.0821712291120948
4443.9	0.0820352789669243
4444	0.0818992834368314
4444.1	0.0818297584080735
4444.2	0.0817602155007865
4444.3	0.0816906547080741
4444.4	0.0816210760230349
4444.5	0.0815514794387641
4444.6	0.0814818649483543
4444.7	0.0814122325448944
4444.8	0.0813425822214699
4444.9	0.0812729139711619
4445	0.0812032277870476
4445.1	0.0811335236622022
4445.2	0.0810638015896963
4445.3	0.080994061562598
4445.4	0.0809243035739702
4445.5	0.0808545276168725
4445.6	0.0807847336843621
4445.7	0.0807149217694919
4445.8	0.080645091865312
4445.9	0.0805752439648675
4446	0.0805053780612
4446.1	0.080508282940839
4446.2	0.0805111883715914
4446.3	0.0805140943536142
4446.4	0.0805170008870642
4446.5	0.0805199079720985
4446.6	0.0805228156088741
4446.7	0.080525723797548
4446.8	0.0805286325382774
4446.9	0.0805315418312194
4447	0.0805344516765315
4447.1	0.0805373620743709
4447.2	0.0805402730248949
4447.3	0.0805431845282611
4447.4	0.0805460965846269
4447.5	0.08054900919415
4447.6	0.0805519223569879
4447.7	0.0805548360732983
4447.8	0.0805577503432389
4447.9	0.0805606651669677
4448	0.0805635805446424
4448.1	0.0806101233277097
4448.2	0.0806566669881363
4448.3	0.0807032115259465
4448.4	0.0807497569411655
4448.5	0.0807963032338185
4448.6	0.0808428504039301
4448.7	0.0808893984515248
4448.8	0.0809359473766272
4448.9	0.0809824971792625
4449	0.0810290478594559
4449.1	0.0810755994172318
4449.2	0.0811221518526151
4449.3	0.0811687051656301
4449.4	0.0812152593563021
4449.5	0.0812618144246562
4449.6	0.081308370370717
4449.7	0.0813549271945092
4449.8	0.0814014848960572
4449.9	0.0814480434753864
4450	0.0814946029325218
4450.1	0.0814907230424369
4450.2	0.0814868425965049
4450.3	0.0814829615946064
4450.4	0.0814790800366218
4450.5	0.0814751979224315
4450.6	0.081471315251916
4450.7	0.0814674320249558
4450.8	0.0814635482414312
4450.9	0.0814596639012226
4451	0.0814557790042102
4451.1	0.0814518935502743
4451.2	0.0814480075392951
4451.3	0.0814441209711529
4451.4	0.0814402338457278
4451.5	0.0814363461628999
4451.6	0.0814324579225494
4451.7	0.0814285691245562
4451.8	0.0814246797688005
4451.9	0.0814207898551623
4452	0.0814168993835214
4452.1	0.0814954185622738
4452.2	0.0815739621252835
4452.3	0.0816525300839103
4452.4	0.0817311224495226
4452.5	0.0818097392334959
4452.6	0.0818883804472113
4452.7	0.0819670461020577
4452.8	0.0820457362094302
4452.9	0.0821244507807328
4453	0.0822031898273761
4453.1	0.0822819533607769
4453.2	0.0823607413923593
4453.3	0.0824395539335542
4453.4	0.0825183909958008
4453.5	0.0825972525905455
4453.6	0.0826761387292404
4453.7	0.0827550494233455
4453.8	0.082833984684327
4453.9	0.08291294452366
4454	0.0829919289528265
4454.1	0.0831701140939933
4454.2	0.0833483666924369
4454.3	0.0835266867864697
4454.4	0.0837050744144367
4454.5	0.0838835296147117
4454.6	0.0840620524256943
4454.7	0.0842406428858152
4454.8	0.0844193010335321
4454.9	0.0845980269073355
4455	0.0847768205457448
4455.1	0.0849556819873055
4455.2	0.0851346112705942
4455.3	0.0853136084342147
4455.4	0.0854926735168036
4455.5	0.0856718065570267
4455.6	0.0858510075935761
4455.7	0.0860302766651748
4455.8	0.0862096138105736
4455.9	0.0863890190685558
4456	0.0865684924779344
4456.1	0.0866497568711278
4456.2	0.0867310450844768
4456.3	0.0868123571284556
4456.4	0.0868936930135456
4456.5	0.0869750527502347
4456.6	0.0870564363490153
4456.7	0.0871378438203869
4456.8	0.087219275174854
4456.9	0.0873007304229293
4457	0.0873822095751312
4457.1	0.0874637126419831
4457.2	0.087545239634015
4457.3	0.0876267905617628
4457.4	0.0877083654357696
4457.5	0.087789964266585
4457.6	0.0878715870647633
4457.7	0.0879532338408655
4457.8	0.0880349046054583
4457.9	0.088116599369116
4458	0.0881983181424191
4458.1	0.0880625574269771
4458.2	0.0879267647787103
4458.3	0.087790940186352
4458.4	0.0876550836386277
4458.5	0.0875191951242577
4458.6	0.0873832746319595
4458.7	0.0872473221504437
4458.8	0.0871113376684174
4458.9	0.0869753211745796
4459	0.0868392726576238
4459.1	0.0867031921062409
4459.2	0.0865670795091152
4459.3	0.0864309348549269
4459.4	0.0862947581323483
4459.5	0.0861585493300465
4459.6	0.0860223084366857
4459.7	0.0858860354409234
4459.8	0.0857497303314131
4459.9	0.0856133930968005
4460	0.0854770237257259
4460.1	0.0852890419296207
4460.2	0.085100980654364
4460.3	0.0849128398495409
4460.4	0.0847246194646904
4460.5	0.0845363194493088
4460.6	0.0843479397528531
4460.7	0.0841594803247359
4460.8	0.0839709411143285
4460.9	0.0837823220709559
4461	0.0835936231439005
4461.1	0.0834048442824048
4461.2	0.0832159854356666
4461.3	0.0830270465528426
4461.4	0.0828380275830427
4461.5	0.0826489284753339
4461.6	0.0824597491787432
4461.7	0.0822704896422528
4461.8	0.0820811498148032
4461.9	0.0818917296452882
4462	0.0817022290825584
4462.1	0.0817810471422287
4462.2	0.081859887313518
4462.3	0.0819387496057316
4462.4	0.0820176340281816
4462.5	0.0820965405901852
4462.6	0.0821754693010635
4462.7	0.0822544201701435
4462.8	0.0823333932067568
4462.9	0.0824123884202415
4463	0.082491405819941
4463.1	0.0825704454152028
4463.2	0.0826495072153799
4463.3	0.0827285912298302
4463.4	0.0828076974679181
4463.5	0.0828868259390134
4463.6	0.0829659766524896
4463.7	0.0830451496177263
4463.8	0.0831243448441076
4463.9	0.0832035623410243
4464	0.0832828021178725
4464.1	0.0833951329216163
4464.2	0.0835074769838612
4464.3	0.0836198343069535
4464.4	0.0837322048932425
4464.5	0.0838445887450778
4464.6	0.0839569858648074
4464.7	0.0840693962547812
4464.8	0.0841818199173483
4464.9	0.0842942568548607
4465	0.0844067070696707
4465.1	0.0845191705641293
4465.2	0.084631647340589
4465.3	0.0847441374014017
4465.4	0.0848566407489223
4465.5	0.0849691573855057
4465.6	0.0850816873135058
4465.7	0.0851942305352778
4465.8	0.0853067870531765
4465.9	0.0854193568695594
