4797.2	0.0844191031524649
4797.3	0.0845683576676826
4797.4	0.0847176762839057
4797.5	0.084867059042439
4797.6	0.0850165059846202
4797.7	0.0851660171518238
4797.8	0.0853155925854584
4797.9	0.0854652323269712
4798	0.0856149364178448
4798.1	0.0849571095355456
4798.2	0.0842982359325012
4798.3	0.0836383131084475
4798.4	0.0829773385551386
4798.5	0.0823153097563275
4798.6	0.0816522241877463
4798.7	0.0809880793170555
4798.8	0.0803228726038244
4798.9	0.0796566014994802
4799	0.0789892634472879
4799.1	0.0783208558823293
4799.2	0.0776513762314523
4799.3	0.0769808219132498
4799.4	0.0763091903380084
4799.5	0.0756364789076872
4799.6	0.0749626850158965
4799.7	0.0742878060478457
4799.8	0.073611839380322
4799.9	0.0729347823816378
4800	0.0722566324116089
4800.1	0.071856656998504
4800.2	0.071456355691596
4800.3	0.0710557280924265
4800.4	0.0706547738018797
4800.5	0.0702534924201888
4800.6	0.0698518835469416
4800.7	0.0694499467810686
4800.8	0.0690476817208488
4800.9	0.0686450879638971
4801	0.0682421651071709
4801.1	0.0678389127469754
4801.2	0.0674353304789519
4801.3	0.0670314178980833
4801.4	0.0666271745986818
4801.5	0.0662226001743952
4801.6	0.0658176942182126
4801.7	0.0654124563224521
4801.8	0.0650068860787668
4801.9	0.0646009830781322
4802	0.0641947469108525
4802.1	0.0643311747594291
4802.2	0.0644676118943315
4802.3	0.0646040583165067
4802.4	0.0647405140269042
4802.5	0.0648769790264738
4802.6	0.0650134533161627
4802.7	0.0651499368969197
4802.8	0.0652864297696923
4802.9	0.0654229319354307
4803	0.0655594433950853
4803.1	0.065695964149604
4803.2	0.0658324941999362
4803.3	0.0659690335470301
4803.4	0.0661055821918365
4803.5	0.0662421401353065
4803.6	0.0663787073783885
4803.7	0.0665152839220327
4803.8	0.0666518697671879
4803.9	0.0667884649148056
4804	0.0669250693658374
4804.1	0.0673720078465005
4804.2	0.0678187849130844
4804.3	0.0682654006530123
4804.4	0.0687118551536528
4804.5	0.0691581485023112
4804.6	0.0696042807862216
4804.7	0.0700502520925594
4804.8	0.070496062508433
4804.9	0.0709417121208958
4805	0.0713872010169389
4805.1	0.0718325292834821
4805.2	0.0722776970073869
4805.3	0.0727227042754479
4805.4	0.0731675511744054
4805.5	0.0736122377909372
4805.6	0.0740567642116504
4805.7	0.0745011305230939
4805.8	0.0749453368117502
4805.9	0.0753893831640475
4806	0.075833269666352
4806.1	0.0759171793767017
4806.2	0.0760011144173224
4806.3	0.0760850747996847
4806.4	0.0761690605352681
4806.5	0.0762530716355587
4806.6	0.0763371081120483
4806.7	0.0764211699762361
4806.8	0.0765052572396277
4806.9	0.0765893699137371
4807	0.0766735080100853
4807.1	0.0767576715401987
4807.2	0.0768418605156114
4807.3	0.0769260749478639
4807.4	0.0770103148485049
4807.5	0.0770945802290904
4807.6	0.0771788711011816
4807.7	0.0772631874763477
4807.8	0.0773475293661639
4807.9	0.0774318967822141
4808	0.0775162897360891
4808.1	0.0772120178718248
4808.2	0.0769073974757009
4808.3	0.0766024279485318
4808.4	0.0762971086897525
4808.5	0.0759914390974193
4808.6	0.0756854185682124
4808.7	0.0753790464974228
4808.8	0.0750723222789541
4808.9	0.0747652453053104
4809	0.0744578149675975
4809.1	0.0741500306555248
4809.2	0.0738418917573926
4809.3	0.0735333976600939
4809.4	0.0732245477491015
4809.5	0.0729153414084701
4809.6	0.0726057780208375
4809.7	0.0722958569674118
4809.8	0.0719855776279736
4809.9	0.0716749393808628
4810	0.0713639416029803
4810.1	0.0715709192434442
4810.2	0.0717779475341409
4810.3	0.0719850264936631
4810.4	0.0721921561406162
4810.5	0.0723993364936147
4810.6	0.0726065675712787
4810.7	0.072813849392239
4810.8	0.0730211819751337
4810.9	0.073228565338614
4811	0.07343599950134
4811.1	0.0736434844819772
4811.2	0.0738510202992024
4811.3	0.0740586069716993
4811.4	0.0742662445181648
4811.5	0.0744739329573047
4811.6	0.0746816723078306
4811.7	0.0748894625884647
4811.8	0.0750973038179369
4811.9	0.0753051960149897
4812	0.0755131391983751
4812.1	0.0758626521102859
4812.2	0.0762121554755233
4812.3	0.0765616492944754
4812.4	0.0769111335675365
4812.5	0.0772606082951007
4812.6	0.0776100734775561
4812.7	0.0779595291152935
4812.8	0.078308975208701
4812.9	0.0786584117581727
4813	0.0790078387641027
4813.1	0.0793572562268789
4813.2	0.0797066641468921
4813.3	0.0800560625245302
4813.4	0.0804054513601871
4813.5	0.080754830654257
4813.6	0.0811042004071275
4813.7	0.0814535606191894
4813.8	0.0818029112908305
4813.9	0.0821522524224446
4814	0.0825015840144258
4814.1	0.0825438459497
4814.2	0.0825861216620737
4814.3	0.0826284111582843
4814.4	0.0826707144450748
4814.5	0.082713031529192
4814.6	0.082755362417387
4814.7	0.0827977071164152
4814.8	0.0828400656330361
4814.9	0.0828824379740147
4815	0.0829248241461199
4815.1	0.0829672241561248
4815.2	0.0830096380108068
4815.3	0.0830520657169477
4815.4	0.0830945072813344
4815.5	0.0831369627107581
4815.6	0.0831794320120139
4815.7	0.0832219151919015
4815.8	0.0832644122572249
4815.9	0.0833069232147931
4816	0.0833494480714196
4816.1	0.0831851955403893
4816.2	0.0830209105731031
4816.3	0.0828565931599534
4816.4	0.082692243291326
4816.5	0.0825278609576025
4816.6	0.082363446149164
4816.7	0.0821989988563861
4816.8	0.0820345190696422
4816.9	0.0818700067792989
4817	0.081705461975719
4817.1	0.0815408846492644
4817.2	0.0813762747902918
4817.3	0.0812116323891555
4817.4	0.0810469574362031
4817.5	0.0808822499217783
4817.6	0.0807175098362238
4817.7	0.0805527371698774
4817.8	0.0803879319130743
4817.9	0.0802230940561428
4818	0.0800582235894076
4818.1	0.0795314233119274
4818.2	0.0790044215017763
4818.3	0.0784772180432893
4818.4	0.0779498128207037
4818.5	0.0774222057181678
4818.6	0.0768943966197509
4818.7	0.0763663854094288
4818.8	0.0758381719710932
4818.9	0.0753097561885371
4819	0.0747811379454647
4819.1	0.0742523171255004
4819.2	0.0737232936121749
4819.3	0.073194067288934
4819.4	0.0726646380391249
4819.5	0.0721350057460051
4819.6	0.0716051702927521
4819.7	0.0710751315624492
4819.8	0.0705448894380946
4819.9	0.0700144438025871
4820	0.0694837945387355
4820.1	0.0690804849675968
4820.2	0.068677115638107
4820.3	0.0682736865369873
4820.4	0.0678701976509475
4820.5	0.0674666489666935
4820.6	0.0670630404709345
4820.7	0.0666593721503723
4820.8	0.0662556439917083
4820.9	0.0658518559816325
4821	0.0654480081068311
4821.1	0.0650441003539937
4821.2	0.0646401327098023
4821.3	0.0642361051609385
4821.4	0.0638320176940727
4821.5	0.0634278702958713
4821.6	0.0630236629530041
4821.7	0.0626193956521333
4821.8	0.0622150683799208
4821.9	0.0618106811230172
4822	0.0614062338680691
4822.1	0.0614406411677629
4822.2	0.0614750623598738
4822.3	0.0615094974528172
4822.4	0.0615439464550156
4822.5	0.0615784093748986
4822.6	0.061612886220902
4822.7	0.0616473770014684
4822.8	0.0616818817250473
4822.9	0.0617164004000953
4823	0.0617509330350762
4823.1	0.0617854796384598
4823.2	0.0618200402187231
4823.3	0.0618546147843496
4823.4	0.0618892033438305
4823.5	0.0619238059056636
4823.6	0.0619584224783531
4823.7	0.0619930530704104
4823.8	0.0620276976903536
4823.9	0.062062356346708
4824	0.062097029048006
4824.1	0.0625071036259643
4824.2	0.0629175549590931
4824.3	0.0633283835668417
4824.4	0.0637395899696226
4824.5	0.0641511746888055
4824.6	0.0645631382467127
4824.7	0.0649754811666319
4824.8	0.0653882039728115
4824.9	0.0658013071904737
4825	0.0662147913458094
4825.1	0.0666286569659728
4825.2	0.0670429045790951
4825.3	0.0674575347142791
4825.4	0.0678725479016125
4825.5	0.0682879446721632
4825.6	0.0687037255579735
4825.7	0.069119891092074
4825.8	0.0695364418084782
4825.9	0.0699533782421959
4826	0.0703707009292287
4826.1	0.07085668615012
4826.2	0.0713428648675604
4826.3	0.0718292371971305
4826.4	0.0723158032545116
4826.5	0.0728025631554774
4826.6	0.0732895170158848
4826.7	0.0737766649516876
4826.8	0.0742640070789276
4826.9	0.0747515435137479
4827	0.0752392743723844
4827.1	0.0757271997711567
4827.2	0.0762153198264817
4827.3	0.0767036346548648
4827.4	0.0771921443729134
4827.5	0.0776808490973276
4827.6	0.0781697489448922
4827.7	0.0786588440324896
4827.8	0.0791481344770909
4827.9	0.0796376203957701
4828	0.0801273019056941
4828.1	0.0802389715199117
4828.2	0.0803505682644569
4828.3	0.0804620922106318
4828.4	0.0805735434296475
4828.5	0.0806849219926223
4828.6	0.0807962279705796
4828.7	0.0809074614344514
4828.8	0.0810186224550763
4828.9	0.0811297111032027
4829	0.0812407274494869
4829.1	0.0813516715644911
4829.2	0.081462543518687
4829.3	0.0815733433824533
4829.4	0.0816840712260795
4829.5	0.0817947271197635
4829.6	0.0819053111336104
4829.7	0.0820158233376348
4829.8	0.0821262638017597
4829.9	0.0822366325958191
4830	0.0823469297895568
4830.1	0.0817994609392272
4830.2	0.0812519533001453
4830.3	0.0807044068681936
4830.4	0.0801568216392441
4830.5	0.079609197609168
4830.6	0.0790615347738462
4830.7	0.0785138331291538
4830.8	0.0779660926709704
4830.9	0.077418313395165
4831	0.0768704952976061
4831.1	0.0763226383741715
4831.2	0.0757747426207335
4831.3	0.0752268080331686
4831.4	0.0746788346073431
4831.5	0.0741308223391224
4831.6	0.0735827712243814
4831.7	0.0730346812589894
4831.8	0.0724865524388202
4831.9	0.071938384759737
4832	0.0713901782176023
4832.1	0.0710464911677263
4832.2	0.0707023642998845
4832.3	0.0703577967692838
4832.4	0.0700127877289598
4832.5	0.0696673363297762
4832.6	0.0693214417204243
4832.7	0.0689751030474062
4832.8	0.0686283194550342
4832.9	0.0682810900854148
4833	0.067933414078447
4833.1	0.0675852905718224
4833.2	0.0672367187010081
4833.3	0.0668876975992458
4833.4	0.0665382263975357
4833.5	0.0661883042246348
4833.6	0.0658379302070567
4833.7	0.0654871034690545
4833.8	0.0651358231326198
4833.9	0.0647840883174661
4834	0.0644318981410275
4834.1	0.0648844035471164
4834.2	0.0653374747913776
4834.3	0.0657911129358043
4834.4	0.066245319045058
4834.5	0.0667000941864674
4834.6	0.0671554394300288
4834.7	0.0676113558484274
4834.8	0.0680678445170367
4834.9	0.0685249065139399
4835	0.06898254291993
4835.1	0.0694407548185098
4835.2	0.0698995432959131
4835.3	0.0703589094411048
4835.4	0.0708188543458026
4835.5	0.0712793791044763
4835.6	0.071740484814349
4835.7	0.0722021725754179
4835.8	0.072664443490455
4835.9	0.0731272986650278
4836	0.0735907392075008
4836.1	0.0741869044805355
4836.2	0.0747831828376726
4836.3	0.0753795743110854
4836.4	0.0759760789329703
4836.5	0.0765726967355357
4836.6	0.0771694277509918
4836.7	0.077766272011566
4836.8	0.0783632295494928
4836.9	0.0789603003970298
4837	0.0795574845864466
4837.1	0.0801547821500144
4837.2	0.080752193120022
4837.3	0.0813497175287651
4837.4	0.0819473554085625
4837.5	0.0825451067917452
4837.6	0.0831429717106457
4837.7	0.0837409501976143
4837.8	0.0843390422850079
4837.9	0.0849372480052068
4838	0.0855355673906035
4838.1	0.085337921752321
4838.2	0.0851402948052974
4838.3	0.0849426865468831
4838.4	0.0847450969744255
4838.5	0.0845475260852726
4838.6	0.0843499738767763
4838.7	0.0841524403462873
4838.8	0.0839549254911586
4838.9	0.0837574293087401
4839	0.0835599517963822
4839.1	0.0833624929514395
4839.2	0.083165052771265
4839.3	0.0829676312532143
4839.4	0.0827702283946398
4839.5	0.0825728441928944
4839.6	0.0823754786453351
4839.7	0.0821781317493176
4839.8	0.0819808035021999
4839.9	0.0817834939013368
4840	0.0815862029440839
4840.1	0.0810362672779239
4840.2	0.080486063004811
4840.3	0.0799355899279074
4840.4	0.0793848478501727
4840.5	0.0788338365743737
4840.6	0.0782825559030948
4840.7	0.077731005638722
4840.8	0.0771791855834529
4840.9	0.0766270955392819
4841	0.0760747353080092
4841.1	0.0755221046912512
4841.2	0.074969203490425
4841.3	0.0744160315067582
4841.4	0.0738625885412735
4841.5	0.0733088743947988
4841.6	0.0727548888679767
4841.7	0.0722006317612492
4841.8	0.0716461028748679
4841.9	0.0710913020088782
4842	0.0705362289631293
4842.1	0.0707427053534906
4842.2	0.0709492815264537
4842.3	0.0711559575543662
4842.4	0.0713627335096495
4842.5	0.0715696094647949
4842.6	0.0717765854923603
4842.7	0.0719836616649753
4842.8	0.0721908380553384
4842.9	0.0723981147362218
4843	0.0726054917804686
4843.1	0.0728129692609883
4843.2	0.0730205472507632
4843.3	0.0732282258228442
4843.4	0.0734360050503571
4843.5	0.0736438850064983
4843.6	0.0738518657645316
4843.7	0.0740599473977937
4843.8	0.0742681299796905
4843.9	0.074476413583703
4844	0.0746847982833835
4844.1	0.0753454056552383
4844.2	0.0760061498660292
4844.3	0.0766670309582719
4844.4	0.077328048974512
4844.5	0.0779892039573126
4844.6	0.0786504959492424
4844.7	0.0793119249928938
4844.8	0.0799734911308708
4844.9	0.0806351944058072
4845	0.0812970348603543
4845.1	0.0819590125371693
4845.2	0.0826211274789328
4845.3	0.0832833797283373
4845.4	0.0839457693281051
4845.5	0.0846082963209759
4845.6	0.0852709607496955
4845.7	0.0859337626570332
4845.8	0.0865967020857701
4845.9	0.087259779078717
4846	0.0879229936787027
4846.1	0.0882412027025953
4846.2	0.0885593438389626
4846.3	0.0888774171095243
4846.4	0.0891954225359967
4846.5	0.0895133601400867
4846.6	0.0898312299434862
4846.7	0.0901490319678809
4846.8	0.0904667662349443
4846.9	0.0907844327663463
4847	0.0911020315837476
4847.1	0.0914195627087941
4847.2	0.0917370261631251
4847.3	0.092054421968368
4847.4	0.0923717501461465
4847.5	0.0926890107180753
4847.6	0.0930062037057541
4847.7	0.0933233291307763
4847.8	0.093640387014723
4847.9	0.0939573773791722
4848	0.0942743002456924
4848.1	0.0940603928313869
4848.2	0.0938464623430467
4848.3	0.0936325087769401
4848.4	0.0934185321293309
4848.5	0.0932045323964816
4848.6	0.0929905095746582
4848.7	0.0927764636601238
4848.8	0.0925623946491426
4848.9	0.0923483025379742
4849	0.0921341873228773
4849.1	0.0919200490001138
4849.2	0.0917058875659427
4849.3	0.0914917030166242
4849.4	0.0912774953484138
4849.5	0.0910632645575662
4849.6	0.0908490106403393
4849.7	0.090634733592988
4849.8	0.0904204334117686
4849.9	0.0902061100929324
4850	0.0899917636327303
4850.1	0.0900206784189188
4850.2	0.0900495988229142
4850.3	0.0900785248463538
4850.4	0.0901074564908757
4850.5	0.0901363937581189
4850.6	0.0901653366497223
4850.7	0.090194285167326
4850.8	0.0902232393125702
4850.9	0.0902521990870962
4851	0.0902811644925464
4851.1	0.0903101355305628
4851.2	0.0903391122027886
4851.3	0.0903680945108672
4851.4	0.0903970824564433
4851.5	0.0904260760411622
4851.6	0.0904550752666693
4851.7	0.0904840801346109
4851.8	0.0905130906466337
4851.9	0.0905421068043855
4852	0.0905711286095149
4852.1	0.0907618721342173
4852.2	0.0909527152866677
4852.3	0.0911436581449398
4852.4	0.0913347007871927
4852.5	0.091525843291667
4852.6	0.0917170857366818
4852.7	0.0919084282006397
4852.8	0.0920998707620237
4852.9	0.0922914134994024
4853	0.0924830564914267
4853.1	0.0926747998168262
4853.2	0.0928666435544149
4853.3	0.0930585877830875
4853.4	0.0932506325818248
4853.5	0.0934427780296906
4853.6	0.093635024205828
4853.7	0.0938273711894648
4853.8	0.0940198190599101
4853.9	0.0942123678965599
4854	0.0944050177788935
4854.1	0.0943074173868453
4854.2	0.0942097276847136
4854.3	0.0941119485498573
4854.4	0.0940140798594087
4854.5	0.0939161214902751
4854.6	0.0938180733191398
4854.7	0.093719935222459
4854.8	0.0936217070764631
4854.9	0.0935233887571535
4855	0.0934249801403038
4855.1	0.0933264811014611
4855.2	0.0932278915159428
4855.3	0.0931292112588379
4855.4	0.0930304402050035
4855.5	0.0929315782290668
4855.6	0.0928326252054254
4855.7	0.0927335810082448
4855.8	0.0926344455114592
4855.9	0.0925352185887687
4856	0.0924359001136403
4856.1	0.0923453511674504
4856.2	0.0922547682967148
4856.3	0.0921641514823655
4856.4	0.092073500705319
4856.5	0.0919828159464772
4856.6	0.0918920971867296
4856.7	0.0918013444069504
4856.8	0.0917105575880003
4856.9	0.0916197367107239
4857	0.0915288817559515
4857.1	0.0914379927045008
4857.2	0.091347069537174
4857.3	0.0912561122347599
4857.4	0.0911651207780312
4857.5	0.091074095147746
4857.6	0.09098303532465
4857.7	0.090891941289473
4857.8	0.0908008130229318
4857.9	0.0907096505057265
4858	0.0906184537185429
4858.1	0.0908357581367988
4858.2	0.0910531006972109
4858.3	0.0912704814098205
4858.4	0.0914879002846763
4858.5	0.0917053573318304
4858.6	0.0919228525613347
4858.7	0.0921403859832465
4858.8	0.0923579576076246
4858.9	0.0925755674445353
4859	0.0927932155040485
4859.1	0.0930109017962337
4859.2	0.0932286263311659
4859.3	0.0934463891189216
4859.4	0.0936641901695847
4859.5	0.093882029493243
4859.6	0.0940999070999835
4859.7	0.094317822999899
4859.8	0.0945357772030838
4859.9	0.0947537697196394
4860	0.0949718005596714
4860.1	0.0954075225061844
4860.2	0.095843382676685
4860.3	0.0962793811369526
4860.4	0.0967155179528166
4860.5	0.097151793190148
4860.6	0.0975882069148518
4860.7	0.0980247591928789
4860.8	0.0984614500902179
4860.9	0.0988982796729073
4861	0.0993352480070277
4861.1	0.0997723551586936
4861.2	0.100209601194066
4861.3	0.100646986179342
4861.4	0.101084510180772
4861.5	0.101522173264646
4861.6	0.101959975497289
4861.7	0.102397916945073
4861.8	0.102835997674405
4861.9	0.103274217751747
4862	0.1037125772436
4862.1	0.103904541340401
4862.2	0.104096599538769
4862.3	0.104288751907913
4862.4	0.104480998517112
4862.5	0.104673339435714
4862.6	0.104865774733133
4862.7	0.10505830447885
4862.8	0.105250928742415
4862.9	0.105443647593448
4863	0.105636461101638
4863.1	0.10582936933674
4863.2	0.106022372368577
4863.3	0.106215470267042
4863.4	0.106408663102097
4863.5	0.106601950943775
4863.6	0.106795333862174
4863.7	0.106988811927463
4863.8	0.107182385209876
4863.9	0.107376053779722
4864	0.10756981770738
4864.1	0.107308200377386
4864.2	0.107046438539735
4864.3	0.106784532074666
4864.4	0.10652248086228
4864.5	0.106260284782545
4864.6	0.105997943715302
4864.7	0.105735457540256
4864.8	0.105472826136983
4864.9	0.105210049384918
4865	0.104947127163365
4865.1	0.104684059351497
4865.2	0.104420845828354
4865.3	0.10415748647284
4865.4	0.103893981163723
4865.5	0.103630329779637
4865.6	0.103366532199084
4865.7	0.103102588300431
4865.8	0.102838497961909
4865.9	0.102574261061614
4866	0.102309877477502
4866.1	0.102151082685802
4866.2	0.101992245345949
4866.3	0.101833365440844
4866.4	0.10167444295337
4866.5	0.101515477866407
4866.6	0.101356470162824
4866.7	0.101197419825483
4866.8	0.101038326837234
4866.9	0.100879191180919
4867	0.100720012839369
4867.1	0.100560791795409
4867.2	0.100401528031853
4867.3	0.100242221531507
4867.4	0.100082872277165
4867.5	0.0999234802516133
4867.6	0.0997640454376296
4867.7	0.0996045678179822
4867.8	0.0994450473754313
4867.9	0.0992854840927249
